,0
5210,0.15102539956569672
5211,0.06797318160533905
5212,0.05495919659733772
5213,0.0
5214,0.0
5215,0.01703743264079094
5216,0.2841967046260834
5217,0.010195020586252213
5218,0.12396283447742462
5219,0.2842377722263336
5220,0.24172107875347137
5221,0.1530916392803192
5222,0.13411444425582886
5223,0.11922129988670349
5224,0.24659928679466248
5225,0.45876196026802063
5226,0.22320011258125305
5227,0.030580345541238785
5228,0.07336682081222534
5229,0.20654186606407166
5230,0.2566913068294525
5231,0.1784249097108841
5232,0.17536723613739014
5233,0.2652033567428589
5234,0.3434542715549469
5235,0.2984592616558075
5236,0.432407945394516
5237,0.35321488976478577
5238,0.1568269282579422
5239,0.07847045361995697
5240,0.06143831089138985
5241,0.1897232085466385
5242,0.2517665922641754
5243,0.25378599762916565
5244,0.3133153021335602
5245,0.3397720158100128
5246,0.2319951057434082
5247,0.06395372748374939
5248,0.14861960709095
5249,0.1208612322807312
5250,0.2039218693971634
5251,0.19144263863563538
5252,0.03567206487059593
5253,0.10686835646629333
5254,0.24665918946266174
5255,0.2217436134815216
5256,0.1704491674900055
5257,0.010508071631193161
5258,0.16027036309242249
5259,0.037286002188920975
5260,0.0
5261,0.02160436287522316
5262,0.08081798255443573
5263,0.0
5264,0.0
5265,0.055504921823740005
5266,0.1039816290140152
5267,0.047886062413454056
5268,0.15291742980480194
5269,0.14851444959640503
5270,0.04860313609242439
5271,0.02582835778594017
5272,0.07328042387962341
5273,0.09462223947048187
5274,0.07220618426799774
5275,0.06730920076370239
5276,0.10761436820030212
5277,0.027257662266492844
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.007886666804552078
5287,0.11237256228923798
5288,0.19557896256446838
5289,0.04606611654162407
5290,0.0
5291,0.0
5292,0.0
5293,0.0
5294,0.0
5295,0.0
5296,0.0
5297,0.012163501232862473
5298,0.007064986974000931
5299,0.028857093304395676
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.04843106493353844
5309,0.09937436878681183
5310,0.20083774626255035
5311,0.1421479433774948
5312,0.204194575548172
5313,0.3113865554332733
5314,0.25819069147109985
5315,0.078666552901268
5316,0.061999592930078506
5317,0.02794400230050087
5318,0.04519932344555855
5319,0.047922734171152115
5320,0.0
5321,0.0
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.009554240852594376
5327,0.022642161697149277
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.0
5335,0.0
5336,0.0
5337,0.0
5338,0.0
5339,0.0
5340,0.0
5341,0.0
5342,0.0006630457937717438
5343,0.001363564282655716
5344,0.001629408448934555
5345,0.01059996709227562
5346,0.03325379267334938
5347,0.0374501533806324
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0
5359,0.04084520414471626
5360,0.13950617611408234
5361,0.2073710858821869
5362,0.06612822413444519
5363,0.0
5364,0.009915698319673538
5365,0.0200122632086277
5366,0.0
5367,0.023737888783216476
5368,0.007310438901185989
5369,0.0
5370,0.0
5371,0.0
5372,0.0
5373,0.028658557683229446
5374,0.0
5375,0.0
5376,0.07183153927326202
5377,0.125403493642807
5378,0.049516770988702774
5379,0.0
5380,0.0
5381,0.0279851071536541
5382,0.0553748719394207
5383,0.0
5384,0.017905626446008682
5385,0.0
5386,0.0
5387,0.0
5388,0.0
5389,0.03974463418126106
5390,0.08753018081188202
5391,0.11709974706172943
5392,0.047089267522096634
5393,0.04001196101307869
5394,0.031442638486623764
5395,0.0839923769235611
5396,0.12025250494480133
5397,0.16273130476474762
5398,0.29183971881866455
5399,0.2601507306098938
5400,0.35041698813438416
5401,0.2775455415248871
5402,0.2337227314710617
5403,0.0
5404,0.1318783462047577
5405,0.0
5406,0.08716738224029541
5407,0.10827971994876862
5408,0.010133165866136551
5409,0.0
5410,0.0
5411,0.0
5412,0.00911426916718483
5413,0.07746940851211548
5414,0.1845030039548874
5415,0.28394564986228943
5416,0.21890592575073242
5417,0.07358767092227936
5418,0.0
5419,0.0226927287876606
5420,0.087248295545578
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.020164091140031815
5428,0.05834319815039635
5429,0.11981356143951416
5430,0.05887528881430626
5431,0.13379229605197906
5432,0.1007692962884903
5433,0.1252135932445526
5434,0.04826081916689873
5435,0.021118152886629105
5436,0.00978143885731697
5437,0.0
5438,0.0
5439,0.1536032259464264
5440,0.2052655816078186
5441,0.0022232942283153534
5442,0.048402559012174606
5443,0.033611904829740524
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.0
5455,0.0
5456,0.0
5457,0.0
5458,0.0
5459,0.0
5460,0.0
5461,0.0
5462,0.0
5463,0.0
5464,4.349276423454285e-05
5465,0.016600821167230606
5466,0.06051984056830406
5467,0.0
5468,0.0
5469,0.0075567252933979034
5470,0.05106881633400917
5471,0.015935104340314865
5472,0.13555589318275452
5473,0.15791693329811096
5474,0.10185152292251587
5475,0.0
5476,0.0
5477,0.0
5478,0.06684549152851105
5479,0.31810036301612854
5480,0.4630851149559021
5481,0.5328280329704285
5482,0.4831791818141937
5483,0.5941740870475769
5484,0.40958985686302185
5485,0.2849460542201996
5486,0.2805268168449402
5487,0.15131452679634094
5488,0.04972692206501961
5489,0.08621250092983246
5490,0.01151425763964653
5491,0.12059067189693451
5492,0.030039768666028976
5493,0.13391853868961334
5494,0.07379935681819916
5495,0.02850426360964775
5496,0.0018575601279735565
5497,0.015340138226747513
5498,0.0
5499,0.0
5500,0.0
5501,0.06868104636669159
5502,0.016218040138483047
5503,0.0
5504,0.0899941623210907
5505,0.028368327766656876
5506,0.06421656906604767
5507,0.08077217638492584
5508,0.06689153611660004
5509,0.004088561981916428
5510,0.06342090666294098
5511,0.0
5512,0.0
5513,0.0
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0
5527,0.014847148209810257
5528,0.02752736583352089
5529,0.021659735590219498
5530,0.0
5531,0.0
5532,0.0
5533,0.1211727112531662
5534,0.10026513040065765
5535,0.018687736243009567
5536,0.06630589067935944
5537,0.11869825422763824
5538,0.152398943901062
5539,0.021284084767103195
5540,0.2272695004940033
5541,0.20864740014076233
5542,0.22610044479370117
5543,0.21315425634384155
5544,0.14415599405765533
5545,0.0007639490067958832
5546,0.03748181834816933
5547,0.11096639931201935
5548,0.1586696207523346
5549,0.02236955240368843
5550,0.08689191937446594
5551,0.11582481861114502
5552,0.026902001351118088
5553,0.14913409948349
5554,0.0
5555,0.0
5556,0.03318376466631889
5557,0.12788313627243042
5558,0.03173123672604561
5559,0.12916654348373413
5560,0.16509628295898438
5561,0.11766694486141205
5562,0.1041058748960495
5563,0.1372803896665573
5564,0.2391970455646515
5565,0.260993093252182
5566,0.3128596246242523
5567,0.32665517926216125
5568,0.3421085476875305
5569,0.18500587344169617
5570,0.2675692141056061
5571,0.40525326132774353
5572,0.3039035201072693
5573,0.39939290285110474
5574,0.46678707003593445
5575,0.6243377923965454
5576,0.22837688028812408
5577,0.3444051444530487
5578,0.23017574846744537
5579,0.22248443961143494
5580,0.5372328162193298
5581,0.3681241571903229
5582,0.42537322640419006
5583,0.34305569529533386
5584,0.2720813751220703
5585,0.24125760793685913
5586,0.21649578213691711
5587,0.04339407756924629
5588,0.21551045775413513
5589,0.1807546317577362
5590,0.17416790127754211
5591,0.07578165829181671
5592,0.06273411214351654
5593,0.023911725729703903
5594,0.15797559916973114
5595,0.14647923409938812
5596,0.20823684334754944
5597,0.13390067219734192
5598,0.03716234490275383
5599,0.20111533999443054
5600,0.08262097835540771
5601,0.205190509557724
5602,0.11086629331111908
5603,0.12722772359848022
5604,0.10763761401176453
5605,0.11227919161319733
5606,0.019685689359903336
5607,0.0
5608,0.0
5609,0.0
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.015082333236932755
5617,0.05598311498761177
5618,0.024182256311178207
5619,0.02250273898243904
5620,0.05236559733748436
5621,0.1285267472267151
5622,0.15782856941223145
5623,0.21199405193328857
5624,0.23447947204113007
5625,0.18718959391117096
5626,0.31800422072410583
5627,0.23770460486412048
5628,0.20282745361328125
5629,0.07826876640319824
5630,0.2303294837474823
5631,0.14671684801578522
5632,0.15324527025222778
5633,0.09473533928394318
5634,0.12474048137664795
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.014207761734724045
5641,0.0
5642,0.06795065104961395
5643,0.038479018956422806
5644,0.10571044683456421
5645,0.11185784637928009
5646,0.08154310286045074
5647,0.11099141836166382
5648,0.0
5649,0.0
5650,0.14657524228096008
5651,0.1125069260597229
5652,0.1335461139678955
5653,0.27530932426452637
5654,0.1385280042886734
5655,0.2489495575428009
5656,0.13534393906593323
5657,0.022823426872491837
5658,0.0
5659,0.01908845081925392
5660,0.03420495614409447
5661,0.07379774749279022
5662,0.046113502234220505
5663,0.034964825958013535
5664,0.0
5665,0.0
5666,0.0
5667,0.0681992620229721
5668,0.059646349400281906
5669,0.14756250381469727
5670,0.027466755360364914
5671,0.03348885104060173
5672,0.09605985879898071
5673,0.12611038982868195
5674,0.1841789335012436
5675,0.13939227163791656
5676,0.04342776909470558
5677,0.0
5678,0.0
5679,0.0
5680,0.0
5681,0.0
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.026344161480665207
5687,0.12637023627758026
5688,0.03281455859541893
5689,0.0
5690,0.0
5691,0.053696516901254654
5692,0.1352071762084961
5693,0.08852881193161011
5694,0.15164214372634888
5695,0.09680263698101044
5696,0.07653734087944031
5697,0.0
5698,0.0016635246574878693
5699,0.0
5700,0.0
5701,0.0
5702,0.0
5703,0.0
5704,0.0
5705,0.0
5706,0.05026537552475929
5707,0.10529130697250366
5708,0.12270772457122803
5709,0.0
5710,0.0
5711,0.0
5712,0.02293219044804573
5713,0.15662337839603424
5714,0.24433176219463348
5715,0.1508965641260147
5716,0.1657068133354187
5717,0.22647637128829956
5718,0.25464242696762085
5719,0.43809768557548523
5720,0.3173297941684723
5721,0.361776202917099
5722,0.261665403842926
5723,0.17267072200775146
5724,0.17163380980491638
5725,0.18134258687496185
5726,0.38329169154167175
5727,0.2111530601978302
5728,0.1555671989917755
5729,0.28902605175971985
5730,0.34161993861198425
5731,0.20487657189369202
5732,0.02848980203270912
5733,0.23463021218776703
5734,0.1469443291425705
5735,0.1817571520805359
5736,0.07604968547821045
5737,0.1156492531299591
5738,0.15313872694969177
5739,0.29336848855018616
5740,0.31625673174858093
5741,0.23248445987701416
5742,0.1878276914358139
5743,0.11497701704502106
5744,0.180109903216362
5745,0.14406898617744446
5746,0.2340593785047531
5747,0.13787904381752014
5748,0.07802978157997131
5749,0.16237717866897583
5750,0.2706604301929474
5751,0.22326841950416565
5752,0.21262270212173462
5753,0.21915073692798615
5754,0.20959144830703735
5755,0.25616738200187683
5756,0.14463849365711212
5757,0.06365109980106354
5758,0.014707054942846298
5759,0.0
5760,0.0
5761,0.016350779682397842
5762,0.01365635171532631
5763,0.0
5764,0.009237010031938553
5765,0.09347455203533173
5766,0.22053775191307068
5767,0.15746621787548065
5768,0.1406310647726059
5769,0.05618791654706001
5770,0.016839805990457535
5771,0.09189289808273315
5772,0.05042559280991554
5773,0.01567765697836876
5774,0.042129483073949814
5775,0.03647330775856972
5776,0.09031486511230469
5777,0.10166792571544647
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.03357354924082756
5790,0.1375698745250702
5791,0.06365804374217987
5792,0.09418894350528717
5793,0.06676670908927917
5794,0.03590444102883339
5795,0.0
5796,0.0
5797,0.0
5798,0.02655986323952675
5799,0.0
5800,0.0
5801,0.0
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.0
5816,0.11332188546657562
5817,0.0
5818,0.020647834986448288
5819,0.0
5820,0.0
5821,0.0
5822,0.0
5823,0.0
5824,0.0
5825,0.02409527078270912
5826,0.06592239439487457
5827,0.029542256146669388
5828,0.022116515785455704
5829,0.012547280639410019
5830,0.027109209448099136
5831,0.04384155198931694
5832,0.0
5833,0.010614987462759018
5834,0.027754921466112137
5835,0.0021197162568569183
5836,0.09493915736675262
5837,0.0014820955693721771
5838,0.0
5839,0.0
5840,0.0
5841,0.033245500177145004
5842,0.004686322063207626
5843,0.0
5844,0.11454440653324127
5845,0.0
5846,0.01650254800915718
5847,0.0040147267282009125
5848,0.008188370615243912
5849,0.023996587842702866
5850,0.002781923860311508
5851,0.0
5852,0.0
5853,0.005378957837820053
5854,0.037236642092466354
5855,0.06766155362129211
5856,0.01959763839840889
5857,0.07670165598392487
5858,0.10823456943035126
5859,0.23613744974136353
5860,0.1843552589416504
5861,0.2776971161365509
5862,0.42322173714637756
5863,0.23027297854423523
5864,0.2606649100780487
5865,0.357830673456192
5866,0.13861703872680664
5867,0.23424392938613892
5868,0.05042210593819618
5869,0.04556775465607643
5870,0.0395771823823452
5871,0.03771726414561272
5872,0.08199609816074371
5873,0.07089237868785858
5874,0.06934985518455505
5875,0.05477320775389671
5876,0.0
5877,0.10961095988750458
5878,0.19311252236366272
5879,0.10902464389801025
5880,0.08288221061229706
5881,0.12748298048973083
5882,0.13076390326023102
5883,0.15208491683006287
5884,0.2080141305923462
5885,0.21803873777389526
5886,0.2193944901227951
5887,0.09402927756309509
5888,0.25022295117378235
5889,0.23335397243499756
5890,0.09494486451148987
5891,0.03765329346060753
5892,0.09209126234054565
5893,0.0
5894,0.13584300875663757
5895,0.15724211931228638
5896,0.14895406365394592
5897,0.09671132266521454
5898,0.03147374466061592
5899,0.06855545938014984
5900,0.0
5901,0.1724853813648224
5902,0.22639627754688263
5903,0.20836758613586426
5904,0.18501250445842743
5905,0.19630131125450134
5906,0.2113320231437683
5907,0.2007211297750473
5908,0.10115091502666473
5909,0.08815610408782959
5910,0.14650169014930725
5911,0.2553338408470154
5912,0.26133444905281067
5913,0.28185686469078064
5914,0.30863168835639954
5915,0.37287694215774536
5916,0.1941578984260559
5917,0.0597950704395771
5918,0.0098879374563694
5919,0.035759080201387405
5920,0.08976657688617706
5921,0.10965465009212494
5922,0.10001970827579498
5923,0.07734273374080658
5924,0.0
5925,0.05209674313664436
5926,0.15926027297973633
5927,0.11583597958087921
5928,0.0868166834115982
5929,0.14532123506069183
5930,0.13775219023227692
5931,0.1668202131986618
5932,0.3138270974159241
5933,0.3410896360874176
5934,0.45036977529525757
5935,0.3774797022342682
5936,0.2798503041267395
5937,0.38623881340026855
5938,0.27436667680740356
5939,0.27635857462882996
5940,0.15583926439285278
5941,0.25315070152282715
5942,0.3528885543346405
5943,0.3563545346260071
5944,0.3346428871154785
5945,0.3426193296909332
5946,0.37319162487983704
5947,0.2190433144569397
5948,0.09497582912445068
5949,0.0
5950,0.0
5951,0.008973676711320877
5952,0.01858319714665413
5953,0.1551872044801712
5954,0.20928265154361725
5955,0.21567580103874207
5956,0.2501911222934723
5957,0.18092355132102966
5958,0.36900296807289124
5959,0.5076649785041809
5960,0.6190766096115112
5961,0.7605539560317993
5962,0.768206775188446
5963,0.5257584452629089
5964,0.5667346119880676
5965,0.25729507207870483
5966,0.7350865006446838
5967,0.7232293486595154
5968,0.5473035573959351
5969,0.38985535502433777
5970,0.4200599491596222
5971,0.2547799050807953
5972,0.33230260014533997
5973,0.10097065567970276
5974,0.32882657647132874
5975,0.3839009702205658
5976,0.3973154127597809
5977,0.32152727246284485
5978,0.3268349766731262
5979,0.5538333058357239
5980,0.3003232479095459
5981,0.08056233823299408
5982,0.058051738888025284
5983,0.101938396692276
5984,0.1832723766565323
5985,0.3262292146682739
5986,0.21041062474250793
5987,0.12999267876148224
5988,0.16722366213798523
5989,0.15706764161586761
5990,0.1293196976184845
5991,0.2653498351573944
5992,0.2626436948776245
5993,0.2462826669216156
5994,0.22460392117500305
5995,0.12403245270252228
5996,0.0
5997,0.027726400643587112
5998,0.12795744836330414
5999,0.05252166464924812
6000,0.03302015736699104
6001,0.07723170518875122
6002,0.05369631573557854
6003,0.11248558759689331
6004,0.006645146757364273
6005,0.06263434886932373
6006,0.20832818746566772
6007,0.3567671477794647
6008,0.46060073375701904
6009,0.4302945137023926
6010,0.4572667181491852
6011,0.34718331694602966
6012,0.23805436491966248
6013,0.08033470809459686
6014,0.19351738691329956
6015,0.34051546454429626
6016,0.22909706830978394
6017,0.13074131309986115
6018,0.28470122814178467
6019,0.4657662808895111
6020,0.4144940674304962
6021,0.29681143164634705
6022,0.3088647425174713
6023,0.42909401655197144
6024,0.41781187057495117
6025,0.4145248234272003
6026,0.4027678966522217
6027,0.23887893557548523
6028,0.10823577642440796
6029,0.12943553924560547
6030,0.031367722898721695
6031,0.18332630395889282
6032,0.3676165044307709
6033,0.2824585437774658
6034,0.2531401813030243
6035,0.4161169230937958
6036,0.3345583975315094
6037,0.5017446875572205
6038,0.32011669874191284
6039,0.29952237010002136
6040,0.38725146651268005
6041,0.25586459040641785
6042,0.2674274146556854
6043,0.31978318095207214
6044,0.2596435248851776
6045,0.37551453709602356
6046,0.3633025586605072
6047,0.3026418387889862
6048,0.3459230959415436
6049,0.2776637077331543
6050,0.33576980233192444
6051,0.4873770773410797
6052,0.36937215924263
6053,0.31682154536247253
6054,0.46976393461227417
6055,0.3137238919734955
6056,0.2924099862575531
6057,0.25754645466804504
6058,0.4208238422870636
6059,0.31146344542503357
6060,0.2322847545146942
6061,0.03646736964583397
6062,0.32684627175331116
6063,0.22907158732414246
6064,0.180502787232399
6065,0.3250638246536255
6066,0.43368133902549744
6067,0.4106130301952362
6068,0.41189146041870117
6069,0.5706004500389099
6070,0.5129605531692505
6071,0.29898133873939514
6072,0.3665238916873932
6073,0.5316873788833618
6074,0.5684575438499451
6075,0.46077635884284973
6076,0.6111423969268799
6077,0.6479851603507996
6078,0.6794729232788086
6079,0.5184584856033325
6080,0.3243495523929596
6081,0.2502269446849823
6082,0.3589596152305603
6083,0.2954551875591278
6084,0.29959747195243835
6085,0.3768879175186157
6086,0.40251874923706055
6087,0.45192721486091614
6088,0.32510751485824585
6089,0.413615882396698
6090,0.3204490840435028
6091,0.3813910186290741
6092,0.4355425536632538
6093,0.5564908385276794
6094,0.3130458891391754
6095,0.49743202328681946
6096,0.40640875697135925
6097,0.3501228988170624
6098,0.4959951937198639
6099,0.2942417562007904
6100,0.4205126166343689
6101,0.19750019907951355
6102,0.45158329606056213
6103,0.6410455107688904
6104,0.4865596294403076
6105,0.7572748064994812
6106,0.6637074947357178
6107,0.6146713495254517
6108,0.6518572568893433
6109,0.713104784488678
6110,0.7914680242538452
6111,0.6657599806785583
6112,0.7351211309432983
6113,0.607579231262207
6114,0.5658823251724243
6115,0.6427671313285828
6116,0.6153132319450378
6117,0.5600167512893677
6118,0.5475175380706787
6119,0.6298196911811829
6120,0.6317126154899597
6121,0.5549827218055725
6122,0.527644693851471
6123,0.43170109391212463
6124,0.4419543445110321
6125,0.11376719176769257
6126,0.24201200902462006
6127,0.5551728010177612
6128,0.3195675313472748
6129,0.3446323573589325
6130,0.5649107098579407
6131,0.5604556798934937
6132,0.5921516418457031
6133,0.27872300148010254
6134,0.7124903798103333
6135,0.8534648418426514
6136,0.8929343819618225
6137,0.917801022529602
6138,0.9211365580558777
6139,0.8667903542518616
6140,0.9361242055892944
6141,0.8718999028205872
6142,0.8874762654304504
6143,0.8830644488334656
6144,0.9044364094734192
6145,0.8923280835151672
6146,0.8779723048210144
6147,0.9126294851303101
6148,0.9117055535316467
6149,0.9030411839485168
6150,0.9006691575050354
6151,0.8672582507133484
6152,0.9072127342224121
6153,0.8195794820785522
6154,0.7382077574729919
6155,0.5965656638145447
6156,0.4676872789859772
6157,0.4068152606487274
6158,0.2887435853481293
6159,0.39367714524269104
6160,0.5109955072402954
6161,0.49162882566452026
6162,0.22967171669006348
6163,0.1391233205795288
6164,0.10643714666366577
6165,0.043204668909311295
6166,0.10182449221611023
6167,0.14306792616844177
6168,0.1606280356645584
6169,0.06879374384880066
6170,0.184899240732193
6171,0.19796893000602722
6172,0.0
6173,0.09488435089588165
6174,0.4910547435283661
6175,0.5012854337692261
6176,0.33402374386787415
6177,0.3001219928264618
6178,0.5771289467811584
6179,0.8359023928642273
6180,0.8170143365859985
6181,0.3658219873905182
6182,0.8353906869888306
6183,0.7065292596817017
6184,0.5455800890922546
6185,0.756247341632843
6186,0.76701420545578
6187,0.23147159814834595
6188,0.0
6189,0.08127109706401825
6190,0.21573829650878906
6191,0.24120396375656128
6192,0.15361358225345612
6193,0.07391618192195892
6194,0.05474863573908806
6195,0.1885671466588974
6196,0.27335429191589355
6197,0.17221926152706146
6198,0.10574211180210114
6199,0.41103866696357727
6200,0.311514288187027
6201,0.16793185472488403
6202,0.18558606505393982
6203,0.15555556118488312
6204,0.22111570835113525
6205,0.20627841353416443
6206,0.5874523520469666
6207,0.33288994431495667
6208,0.18648692965507507
6209,0.0
6210,0.0046670325100421906
6211,0.03848933055996895
6212,0.0
6213,0.0803389698266983
6214,0.27918878197669983
6215,0.23065811395645142
6216,0.31590035557746887
6217,0.27115941047668457
6218,0.1518716663122177
6219,0.16521495580673218
6220,0.2747420072555542
6221,0.0
6222,0.2576345205307007
6223,0.09673391282558441
6224,0.17266179621219635
6225,0.2666829824447632
6226,0.16820105910301208
6227,0.16682079434394836
6228,0.15963828563690186
6229,0.0
6230,0.04684264585375786
6231,0.10870373249053955
6232,0.06782078742980957
6233,0.1369284987449646
6234,0.07588490843772888
6235,0.10855545103549957
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0052194856107234955
6243,0.031792353838682175
6244,0.0077957771718502045
6245,0.0
6246,0.032195236533880234
6247,0.10931101441383362
6248,0.3134532570838928
6249,0.27426061034202576
6250,0.22468847036361694
6251,0.3943164646625519
6252,0.2645775079727173
6253,0.6088064312934875
6254,0.6002097129821777
6255,0.4066866934299469
6256,0.678048312664032
6257,0.765293538570404
6258,0.7185871005058289
6259,0.39967551827430725
6260,0.46648216247558594
6261,0.40203675627708435
6262,0.4660188853740692
6263,0.5342689156532288
6264,0.3825116455554962
6265,0.6444187164306641
6266,0.5245341062545776
6267,0.3870066702365875
6268,0.11875183880329132
6269,0.1133270263671875
6270,0.043976087123155594
6271,0.11618371307849884
6272,0.12406878173351288
6273,0.12098036706447601
6274,0.17428797483444214
6275,0.028005700558423996
6276,0.05999309942126274
6277,0.014129113405942917
6278,0.0
6279,0.0
6280,0.0
6281,0.0
6282,0.12438474595546722
6283,0.04098935052752495
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.04092079773545265
6294,0.005236644297838211
6295,0.04031217470765114
6296,0.09393493831157684
6297,0.12730872631072998
6298,0.27314186096191406
6299,0.06372784078121185
6300,0.0
6301,0.0
6302,0.06523987650871277
6303,0.049018051475286484
6304,0.11123937368392944
6305,0.12497612833976746
6306,0.19385841488838196
6307,0.14188413321971893
6308,0.09958265721797943
6309,0.2833938002586365
6310,0.5109469890594482
6311,0.5946491360664368
6312,0.5028025507926941
6313,0.49044540524482727
6314,0.6680262684822083
6315,0.46053385734558105
6316,0.10708059370517731
6317,0.27153435349464417
6318,0.18498283624649048
6319,0.34345003962516785
6320,0.5823333859443665
6321,0.604678213596344
6322,0.4387322962284088
6323,0.11754080653190613
6324,0.008233066648244858
6325,0.0
6326,0.0
6327,0.0
6328,0.0
6329,0.0
6330,0.0
6331,0.0
6332,0.0
6333,0.1380322128534317
6334,0.2102649211883545
6335,0.3067830502986908
6336,0.42161694169044495
6337,0.32302388548851013
6338,0.5065231323242188
6339,0.6069627404212952
6340,0.5906116366386414
6341,0.6783450841903687
6342,0.7360589504241943
6343,0.6957271695137024
6344,0.6769107580184937
6345,0.6257407665252686
6346,0.4809913635253906
6347,0.3991311490535736
6348,0.2708356976509094
6349,0.2621189057826996
6350,0.0
6351,0.06251542270183563
6352,0.11303409934043884
6353,0.1702296882867813
6354,0.13309025764465332
6355,0.17604759335517883
6356,0.3441760241985321
6357,0.246246337890625
6358,0.44377151131629944
6359,0.4877609312534332
6360,0.4113899767398834
6361,0.5551049113273621
6362,0.5403673052787781
6363,0.5842196345329285
6364,0.6068915724754333
6365,0.5714253783226013
6366,0.45478948950767517
6367,0.5680463910102844
6368,0.640241801738739
6369,0.6738234162330627
6370,0.5331752896308899
6371,0.40897586941719055
6372,0.591084897518158
6373,0.5186407566070557
6374,0.5940366983413696
6375,0.5617603659629822
6376,0.5735442638397217
6377,0.7306814193725586
6378,0.8855721354484558
6379,0.727028489112854
6380,0.7845324873924255
6381,0.8489423394203186
6382,0.6853383779525757
6383,0.6021495461463928
6384,0.6934710741043091
6385,0.5076679587364197
6386,0.5126177668571472
6387,0.6621655821800232
6388,0.551388144493103
6389,0.41172751784324646
6390,0.5312754511833191
6391,0.6003298163414001
6392,0.4928440451622009
6393,0.5350568890571594
6394,0.43936946988105774
6395,0.3745279908180237
6396,0.2919404208660126
6397,0.3295300006866455
6398,0.25287681818008423
6399,0.206877201795578
6400,0.40548887848854065
6401,0.2852509021759033
6402,0.4355655312538147
6403,0.5440605282783508
6404,0.35737791657447815
6405,0.16964051127433777
6406,0.4419598877429962
6407,0.589780330657959
6408,0.717164933681488
6409,0.6532846689224243
6410,0.6445770859718323
6411,0.6137458682060242
6412,0.46267977356910706
6413,0.5476730465888977
6414,0.7382997870445251
6415,0.7161710858345032
6416,0.7122581005096436
6417,0.5730845928192139
6418,0.5302660465240479
6419,0.5228034853935242
6420,0.4244067668914795
6421,0.5478916764259338
6422,0.7423780560493469
6423,0.7803325653076172
6424,0.7999157905578613
6425,0.8145663738250732
6426,0.7577964663505554
6427,0.6181492209434509
6428,0.6512152552604675
6429,0.6141515374183655
6430,0.80845046043396
6431,0.7912257313728333
6432,0.6736951470375061
6433,0.6681851148605347
6434,0.7801832556724548
6435,0.5805485248565674
6436,0.5514886379241943
6437,0.6647624373435974
6438,0.5963744521141052
6439,0.49898606538772583
6440,0.5655770897865295
6441,0.5781658291816711
6442,0.6114041805267334
6443,0.6700843572616577
6444,0.5541284680366516
6445,0.5936101675033569
6446,0.2848952114582062
6447,0.41986939311027527
6448,0.37784114480018616
6449,0.2947023808956146
6450,0.29506248235702515
6451,0.34197404980659485
6452,0.2594589293003082
6453,0.1536884605884552
6454,0.23718009889125824
6455,0.46662548184394836
6456,0.3999733030796051
6457,0.5000687837600708
6458,0.6074007153511047
6459,0.4270281493663788
6460,0.2899184226989746
6461,0.25052812695503235
6462,0.4015636444091797
6463,0.6119487285614014
6464,0.7660320401191711
6465,0.7351201772689819
6466,0.7758725881576538
6467,0.7605213522911072
6468,0.6236261129379272
6469,0.5742233395576477
6470,0.6804410815238953
6471,0.6323364973068237
6472,0.8276358246803284
6473,0.8594282269477844
6474,0.8531560897827148
6475,0.42236387729644775
6476,0.13790960609912872
6477,0.2342042773962021
6478,0.5181027054786682
6479,0.2816907465457916
6480,0.25322720408439636
6481,0.0
6482,0.029324594885110855
6483,0.0
6484,0.0054573602974414825
6485,0.02207905426621437
6486,0.15581175684928894
6487,0.18001505732536316
6488,0.18393529951572418
6489,0.31909045577049255
6490,0.18733352422714233
6491,0.17368236184120178
6492,0.2256140410900116
